,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
538,0,-0.08940286067957859,1.9815252207560374,-0.00015744961666770764,-0.08253717898122598,0.000478610920663773,-0.19018377363681793,0.001987889409065245,-0.012767852284014225,0.0025629031006246805,0.013531716540457085,10.344857215881348,-0.1641535162925725,0.000478610920663773,1.9543819427490234,11.089027881622314,0.0008826131233945667,-0.050317008048295975,-0.23594729602336884
539,0,-0.08424035814312102,1.9774333456949234,-0.00015744961666770764,-0.08253717898122598,0.000478610920663773,-0.19018377363681793,0.001987889409065245,-0.012767852284014225,0.004076663870364428,0.00633293017745147,10.52832317352295,-0.1641535162925725,0.000478610920663773,1.9543819427490234,11.109691858291626,0.0008826131233945667,-0.050317008048295975,-0.23594729602336884
540,0,-0.07826068279625654,1.9734443059287743,-6.899900742100978e-05,-0.08624202059896537,-0.00012957145809032466,-0.12063144147396088,-0.016318751499056816,-0.013685252517461775,0.0038449950516223907,0.0006322185508919426,10.276301383972168,-0.1644481122493749,-0.00012957145809032466,1.9466673135757446,11.13017201423645,0.0009198444313369917,-0.02023516781628132,-0.22078469395637512
541,0,-0.07149366109290055,1.9695222168442434,-9.640125317812384e-05,-0.08719236399385447,-0.0006031176849098718,0.0853307843208313,0.005548009648919105,-0.00914296880364418,0.004181580152362585,0.0029832310974610664,10.397194862365723,-0.16470417380332997,-0.0006031176849098718,1.9392884969711304,11.150645971298218,0.0008936662925407569,0.01123281940817833,-0.20742174983024597
542,0,-0.06395925848154077,1.965641534964018,-9.640125317812384e-05,-0.08719236399385447,-0.0006031176849098718,0.0853307843208313,0.005548009648919105,-0.00914296880364418,0.002884083427488804,-0.003885476849971966,10.088764190673828,-0.16470417380332997,-0.0006031176849098718,1.9392884969711304,11.171165943145752,0.0008936662925407569,0.01123281940817833,-0.20742174983024597
543,0,-0.05573767294472823,1.9618120205052558,-0.00014835337457768915,-0.0858315966367833,-0.0007561779037249503,0.0449964739382267,-0.006246299482882024,-0.006522788666188716,0.004240140318870544,-0.010664069093762565,10.31149673461914,-0.16532509028911638,-0.0007561779037249503,1.9338473081588745,11.19179892539978,0.0007353540277108868,0.0352928601205349,-0.19599460065364838
544,0,-0.0468651375505869,1.9580210728813596,-0.00014835337457768915,-0.0858315966367833,-0.0007561779037249503,0.0449964739382267,-0.006246299482882024,-0.006522788666188716,0.002953660674393177,-0.008231536485253484,10.456653594970703,-0.16532509028911638,-0.0007561779037249503,1.9338473081588745,11.212509870529175,0.0007353540277108868,0.0352928601205349,-0.19599460065364838
545,0,-0.03748069245313467,1.954297894637242,-0.00021348950200430553,-0.08236853968168953,-0.0009268130566540738,0.19958584010601044,0.008540509268641472,-0.002172934589907528,0.003259698860347271,-0.010901710018514362,10.007278442382812,-0.16587282717227983,-0.0009268130566540738,1.9282147884368896,11.233120918273926,0.0005584763712250053,0.06066090986132622,-0.18122585117816925
546,0,-0.02779679642039916,1.950690190670604,-0.0003151734595263926,-0.07451962953479442,-0.0009739915984094371,0.1440006047487259,-0.010937881655991077,-0.0007943842210806893,0.005627474747598171,-0.0154159869998681,10.185093879699707,-0.16635523736476943,-0.0009739915984094371,1.9215599298477173,11.253645896911621,0.0005218511796556823,0.08946032077074051,-0.17239601910114288
547,0,-0.017811789572981237,1.947162183517437,-0.0003151734595263926,-0.07451962953479442,-0.0009739915984094371,0.1440006047487259,-0.010937881655991077,-0.0007943842210806893,0.0042525287717580795,-0.021384697407482847,9.858047485351562,-0.16635523736476943,-0.0009739915984094371,1.9215599298477173,11.274141073226929,0.0005218511796556823,0.08946032077074051,-0.17239601910114288
548,0,-0.007621957157504074,1.9437173716396194,-0.00033214792465560244,-0.07142659527912525,-0.0009905183726910101,0.21398642659187317,0.006577426567673683,-0.0010799411684274682,0.0032459585927426815,-0.016495272517203043,10.129046440124512,-0.16678582131862685,-0.0009905183726910101,1.9157030582427979,11.294682025909424,0.000424158177338586,0.11381429433822632,-0.1645214855670929
549,0,0.002586948731793057,1.9403873897017563,-0.0004185042142992624,-0.05681878069871176,-0.0010087258573669108,0.26790812611579895,-0.014503397978842258,-8.852004975778805e-05,0.00613648584112525,-0.023862499743698747,10.443694114685059,-0.16717311739921614,-0.0010087258573669108,1.9115748405456543,11.31511402130127,0.00041520223021511996,0.13047203421592712,-0.15017816424369812
550,0,0.012816877136954438,1.9371418925980681,-0.0004185042142992624,-0.05681878069871176,-0.0010087258573669108,0.26790812611579895,-0.014503397978842258,-8.852004975778805e-05,0.005170860327780247,-0.03147331997752066,10.083609580993652,-0.16717311739921614,-0.0010087258573669108,1.9115748405456543,11.335645914077759,0.00041520223021511996,0.13047203421592712,-0.15017816424369812
551,0,0.022886575467693637,1.9340101644379373,2.7422376971863026e-05,-0.04480232590143257,-0.0010068278100574875,0.45733195543289185,0.011360103264451027,0.0013126158155500876,0.00338598876260221,-0.023781612515448258,10.328508377075195,-0.167514950037003,-0.0010068278100574875,1.9070947170257568,11.356128931045532,0.00032523629488428394,0.14682359993457794,-0.1364554911851883
552,0,0.03273209193640207,1.930984349777529,2.7422376971863026e-05,-0.04480232590143257,-0.0010068278100574875,0.45733195543289185,0.011360103264451027,0.0013126158155500876,0.007069248706102371,-0.023870995268224407,10.320745468139648,-0.167514950037003,-0.0010068278100574875,1.9070947170257568,11.376643896102905,0.00032523629488428394,0.14682359993457794,-0.1364554911851883
553,0,0.04224456563290228,1.9280713118195905,-0.0003297150770748594,-0.03550720113002675,-0.0009646877214084406,0.416276216506958,-0.02616407535970211,0.0015930441441014442,0.004996391478925943,-0.0363553352653968,10.016611099243164,-0.16823051869869277,-0.0009646877214084406,1.9026695489883423,11.397187948226929,0.0002195714332629499,0.16012589633464813,-0.12106863409280777
554,0,0.0513026683053853,1.9252824976478482,-0.00010449705400969832,-0.019883457456948656,-0.0008523926640006612,0.48082321882247925,-0.002308062510564923,0.003954810556024313,0.0038113356567919254,-0.03074925765395039,10.254168510437012,-0.16880401968956038,-0.0008523926640006612,1.8989022970199585,11.417698860168457,9.94858637569046e-05,0.1676669865846634,-0.10840189456939697
555,0,0.05983273443019316,1.9226158922719345,-0.00010449705400969832,-0.019883457456948656,-0.0008523926640006612,0.48082321882247925,-0.002308062510564923,0.003954810556024313,0.0050737978890538216,-0.030507266521452633,9.99409294128418,-0.16880401968956038,-0.0008523926640006612,1.8989022970199585,11.438236951828003,9.94858637569046e-05,0.1676669865846634,-0.10840189456939697
556,0,0.06771792690884464,1.9200845434376808,-0.00021961786585034628,-0.0021688247997431157,-0.0005957186257215393,0.3302696943283081,0.03503149002790451,0.008244149386882779,0.00492054270580411,-0.03740779310464735,10.136640548706055,-0.16944248974323317,-0.0005957186257215393,1.8953665494918823,11.458772897720337,-0.00013340525038069755,0.1692802608013153,-0.09689266979694366
557,0,0.07490335197592533,1.917683696213273,-0.00021961786585034628,-0.0021688247997431157,-0.0005957186257215393,0.3302696943283081,0.03503149002790451,0.008244149386882779,0.0038649016059935093,-0.033312480896710094,10.27685832977295,-0.16944248974323317,-0.0005957186257215393,1.8953665494918823,11.479256868362427,-0.00013340525038069755,0.1692802608013153,-0.09689266979694366
558,0,0.08130149035276785,1.9154210528593318,0.00014048535954267,0.004362269355254305,-0.0004208258872948289,0.42250314354896545,0.0008412739844061447,0.010855641216039658,0.004514713771641254,-0.027419446036218376,9.979860305786133,-0.16989226639270827,-0.0004208258872948289,1.8927377462387085,11.4998939037323,-0.00014117984392209804,0.16629421710968018,-0.08753088861703873
559,0,0.08685021833041207,1.9132981308792978,-0.0002827996097706643,0.024648233076114166,0.00011706370220408692,0.35441023111343384,0.029701068997383118,0.013504310511052605,0.0035845779348164797,-0.03521434590220327,10.133748054504395,-0.17029659450054213,0.00011706370220408692,1.890567421913147,11.52039885520935,-0.00030676368623967456,0.15812154114246368,-0.07903429120779037
560,0,0.09146606142661036,1.9113287291764356,-0.0002827996097706643,0.024648233076114166,0.00011706370220408692,0.35441023111343384,0.029701068997383118,0.013504310511052605,0.004012304358184338,-0.03250950202345726,9.980395317077637,-0.17029659450054213,0.00011706370220408692,1.890567421913147,11.540876865386963,-0.00030676368623967456,0.15812154114246368,-0.07903429120779037
561,0,0.09511723957648627,1.9095109054981865,-0.0004033968113350075,0.03969712503175098,0.0006195980070279529,0.5071589350700378,-0.0065963324159383765,0.010282106697559357,0.004139135591685772,-0.027899868786333753,10.103292465209961,-0.1706553697586064,0.0006195980070279529,1.888494849205017,11.561365842819214,-0.0003494326956569737,0.1463686227798462,-0.07053209096193314
562,0,0.09777078433781516,1.9078463416288605,-0.00012062004726546706,0.04913182708003902,0.0008025369631788471,0.4081875681877136,0.02027939073741436,0.006457054521888492,0.002066295361146331,-0.027647670358418176,10.151091575622559,-0.17141585052013442,0.0008025369631788471,1.8866596221923828,11.581784963607788,-0.0005948717007413142,0.12994275987148285,-0.06177142262458801
563,0,0.09941142569246053,1.9063253124068031,-0.00012062004726546706,0.04913182708003902,0.0008025369631788471,0.4081875681877136,0.02027939073741436,0.006457054521888492,0.0048740096390247345,-0.03210455551743385,9.994088172912598,-0.17141585052013442,0.0008025369631788471,1.8866596221923828,11.602437019348145,-0.0005948717007413142,0.12994275987148285,-0.06177142262458801
564,0,0.099998265924346,1.904967405575865,-0.00048737228997409527,0.060278956766055186,0.000813699626291722,0.3628186285495758,-0.0016728291520848875,-0.004293994512408972,0.003038642229512334,-0.02632791921496267,10.141327857971191,-0.17210671305656478,0.000813699626291722,1.8852494955062866,11.622961044311523,-0.0008829270373098239,0.11195336282253265,-0.052805040031671524
565,0,0.09953324527433915,1.9037709852872027,-0.00048737228997409527,0.060278956766055186,0.000813699626291722,0.3628186285495758,-0.0016728291520848875,-0.004293994512408972,0.0006845302414149046,-0.021006772294639296,10.175105094909668,-0.17210671305656478,0.000813699626291722,1.8852494955062866,11.643451929092407,-0.0008829270373098239,0.11195336282253265,-0.052805040031671524
566,0,0.09802596764567792,1.9027380742121653,-0.0001584731473628991,0.07347551384336637,0.00047067203103117085,0.15859024226665497,-0.022876212373375893,-0.011617359705269333,0.003969260957092047,-0.024402445182203004,10.13332462310791,-0.17288066446781203,0.00047067203103117085,1.8839632272720337,11.663904905319214,-0.0010521335061639313,0.08318521082401276,-0.041200730949640274
567,0,0.09549585462404486,1.9018691400199887,-0.0004358982808221722,0.07608353660600024,0.000228713203772571,0.16995278000831604,-0.006565746851265432,-0.013386503793299198,0.0031983887311071157,-0.02300136536359663,10.110771179199219,-0.17330181598663374,0.000228713203772571,1.8833937644958496,11.684380054473877,-0.00123589299619196,0.06379402428865433,-0.03460751473903656
568,0,0.09195586946593758,1.9011624317050393,-0.0004358982808221722,0.07608353660600024,0.000228713203772571,0.16995278000831604,-0.006565746851265432,-0.013386503793299198,0.00200707302428782,-0.012612712569533545,10.075517654418945,-0.17330181598663374,0.000228713203772571,1.8833937644958496,11.704869985580444,-0.00123589299619196,0.06379402428865433,-0.03460751473903656
569,0,0.08746172498185355,1.9006231854844544,0.00010702593819157974,0.08535506992323426,-0.0003245590081692816,0.08179420977830887,-0.012586318887770178,-0.014035885222256182,0.005207333713769913,-0.015403693541883179,10.15794849395752,-0.17393788695335433,-0.0003245590081692816,1.8821909427642822,11.725332021713257,-0.001268533407710483,0.029884498566389084,-0.02362045831978321
570,0,0.08204600148378081,1.900250009851452,0.00010702593819157974,0.08535506992323426,-0.0003245590081692816,0.08179420977830887,-0.012586318887770178,-0.014035885222256182,0.006274730898439884,-0.01897793263196821,10.129255294799805,-0.17393788695335433,-0.0003245590081692816,1.8821909427642822,11.745837926864624,-0.001268533407710483,0.029884498566389084,-0.02362045831978321
571,0,0.07576211037446248,1.900044116071459,0.00023207822890156785,0.08732835390352334,-0.0008001890859736787,0.13004064559936523,0.015990372747182846,-0.010219465009868147,0.003262302605435252,-0.005660653114317604,10.158724784851074,-0.17439484596252486,-0.0008001890859736787,1.8814070224761963,11.76634693145752,-0.001319614239037035,0.0015891372459009292,-0.013019545935094357
572,0,0.06868789908320215,1.9000063673670713,0.0003148526352675993,0.08885504083710115,-0.000945537427009944,0.044178616255521774,-0.0016067203832790266,-0.008130268193781376,0.005512291099876165,-0.005574726499615847,10.227925300598145,-0.17525960505008742,-0.000945537427009944,1.8809295892715454,11.786922931671143,-0.0014226784696802553,-0.025931520387530327,-0.001352035556919873
573,0,0.060809209089297,1.9001388178329564,0.0003148526352675993,0.08885504083710115,-0.000945537427009944,0.044178616255521774,-0.0016067203832790266,-0.008130268193781376,0.003246221225708723,-0.0006547989323722658,10.271651268005371,-0.17525960505008742,-0.000945537427009944,1.8809295892715454,11.807605028152466,-0.0014226784696802553,-0.025931520387530327,-0.001352035556919873
574,0,0.05228286551670859,1.9004423472399563,0.000383859581656541,0.08472037521289946,-0.0011018773519957988,-0.04392952844500542,0.007497612852603197,-0.0014387069968506703,0.0035401340574026108,0.007329561747611831,10.302988052368164,-0.17604373395443007,-0.0011018773519957988,1.881026268005371,11.828316926956177,-0.0014901432441547647,-0.05368141084909439,0.012275381945073605
575,0,0.04323620250336041,1.9009141114042847,0.000383859581656541,0.08472037521289946,-0.0011018773519957988,-0.04392952844500542,0.007497612852603197,-0.0014387069968506703,0.006310319993644953,0.0018591294065130539,10.373251914978027,-0.17604373395443007,-0.0011018773519957988,1.881026268005371,11.848835945129395,-0.0014901432441547647,-0.05368141084909439,0.012275381945073605
576,0,0.033747705864406674,1.901552960266851,0.000412122313039293,0.08126432047080297,-0.0010524662201555686,-0.24938172101974487,-0.00889662466943264,0.0022049790713936103,0.00553466659039259,0.0022089788690221974,10.277779579162598,-0.1769138723611836,-0.0010524662201555686,1.881768822669983,11.869499921798706,-0.0015124804340303165,-0.08301463723182678,0.0294057447463274
577,0,0.023864045172792944,1.902361897807854,0.0003311328107067782,0.07474969555359523,-0.0010065133034008742,-0.2615733742713928,0.00864995364099741,0.0021094197873026124,0.002696722513064742,0.013553975149990388,10.289002418518066,-0.17753773927688643,-0.0010065133034008742,1.8830344676971436,11.890523910522461,-0.0015231115976348812,-0.10748154670000076,0.044229380786418915
578,0,0.013546839501883649,1.9033559854369608,0.0003311328107067782,0.07474969555359523,-0.0010065133034008742,-0.2615733742713928,0.00864995364099741,0.0021094197873026124,0.0056589203886687756,0.013875983655453995,10.33830738067627,-0.17753773927688643,-0.0010065133034008742,1.8830344676971436,11.9111168384552,-0.0015231115976348812,-0.10748154670000076,0.044229380786418915
