,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
423,0,0.0057590344028895435,1.905631796577726,-0.00018547689242143044,-0.0642071035831108,-0.00047257246204883196,0.4075067341327667,-0.011822480708360672,0.001332916552200915,0.0012925122864544392,-0.023912938311694835,9.943282127380371,-0.09165480732917825,-0.00047257246204883196,1.8932851552963257,8.808189868927002,0.006101580802351198,0.0946204885840416,0.4835691750049591
424,0,0.0160031697644624,1.9070760951641148,-5.210599764273647e-05,-0.056548292434592,-0.0004400646074496855,0.42329493165016174,0.01771523617208004,0.0018456409452483036,0.004557999782264233,-0.02455219626426584,9.193459510803223,-0.09170354157686272,-0.0004400646074496855,1.9091405868530273,8.828850984573364,0.006095153745263781,0.11136265099048615,0.4813752770423889
425,0,0.02613373355435447,1.9086879353615822,-5.210599764273647e-05,-0.056548292434592,-0.0004400646074496855,0.42329493165016174,0.01771523617208004,0.0018456409452483036,0.0031017358414828777,-0.01827184297144293,9.79619026184082,-0.09170354157686272,-0.0004400646074496855,1.9091405868530273,8.849547863006592,0.006095153745263781,0.11136265099048615,0.4813752770423889
426,0,0.035983153103428915,1.9104567323269588,-0.0002100370203796401,-0.04248530594154987,-0.0003573234646382715,0.417388916015625,-0.007096910383552313,0.0004147099680267283,0.0013142607640475035,-0.024110428988932352,9.880701065063477,-0.0917210429906849,-0.0003573234646382715,1.9245725870132446,8.870285034179688,0.006075377110391824,0.12463360279798508,0.4786050617694855
427,0,0.045412771268964786,1.9123722998365227,0.00034717589708094503,-0.02420481659187263,-0.00038928365472742324,0.3733087480068207,-0.020000645890831947,-0.0015696306945756054,0.002706030383706093,-0.028833739459513435,9.649012565612793,-0.09192808717489281,-0.00038928365472742324,1.9394536018371582,8.890949010848999,0.00612055789679286,0.1329827606678009,0.4739488959312439
428,0,0.05437027985180246,1.9144404592328248,0.00034717589708094503,-0.02420481659187263,-0.00038928365472742324,0.3733087480068207,-0.020000645890831947,-0.0015696306945756054,0.005111142061650753,-0.023931222036479714,9.725027084350586,-0.09192808717489281,-0.00038928365472742324,1.9394536018371582,8.91175103187561,0.00612055789679286,0.1329827606678009,0.4739488959312439
429,0,0.06278263744012517,1.9166653790805326,-0.00021642001067624704,-0.016482917411486286,-0.0004186875883346819,0.4124108552932739,-0.016145741567015648,-0.002745324745774267,0.0025902243796736,-0.026526609435676436,8.936788558959961,-0.09207281470298805,-0.0004186875883346819,1.9554073810577393,8.932422876358032,0.006068423390388463,0.1373325139284134,0.4606197774410248
430,0,0.07047191912611082,1.9190191198218947,0.00038270682874526167,0.0004993117861121669,-0.0005252228160125932,0.4432514011859894,-0.005073482636362314,-0.00305587681941688,0.004616068676114082,-0.026639254763721303,9.1288423538208,-0.09222684055566825,-0.0005252228160125932,1.9672911167144775,8.953068017959595,0.006129198707640148,0.13704848289489746,0.43824177980422974
431,0,0.07741030981155844,1.9215110222165963,0.00038270682874526167,0.0004993117861121669,-0.0005252228160125932,0.4432514011859894,-0.005073482636362314,-0.00305587681941688,0.0037054421845823526,-0.024965994060038407,9.089735984802246,-0.09222684055566825,-0.0005252228160125932,1.9672911167144775,8.973787069320679,0.006129198707640148,0.13704848289489746,0.43824177980422974
432,0,0.08354426052692056,1.9241464974596265,5.054759685968378e-06,0.018061601459961628,-0.0006111928504056744,0.40425342321395874,0.02409750409424305,-0.0012642942601814896,0.0006759250536561012,-0.026743348687886147,8.532744407653809,-0.09233679622411767,-0.0006111928504056744,1.9839353561401367,8.99446702003479,0.006068775895982962,0.1316945105791092,0.39849281311035156
433,0,0.08877170311959434,1.9269064269600913,5.054759685968378e-06,0.018061601459961628,-0.0006111928504056744,0.40425342321395874,0.02409750409424305,-0.0012642942601814896,0.0037040896713733673,-0.023959618061779875,8.614951133728027,-0.09233679622411767,-0.0006111928504056744,1.9839353561401367,9.015159845352173,0.006068775895982962,0.1316945105791092,0.39849281311035156
434,0,0.09304732826409466,1.9297890252874619,0.00017462508647156307,0.026192941084456755,-0.0006097375955340554,0.4134351313114166,-0.016489587724208832,0.00027648164541460774,0.004239522852003574,-0.023811044171451436,8.856794357299805,-0.09241528809070626,-0.0006097375955340554,1.9941890239715576,9.035815954208374,0.006115717813372595,0.12473353743553162,0.3703618347644806
435,0,0.09633256711841245,1.9327942220941141,-0.00016298195543226955,0.042507145401971695,-0.0005665049213684153,0.37549889087677,0.018383951857686043,0.0016300197457894661,0.004085720982402563,-0.02524430491030108,8.836249351501465,-0.09243541955947915,-0.0005665049213684153,2.005309820175171,9.056534051895142,0.00605062767863272,0.112979456782341,0.33652207255363464
436,0,0.0985911426765548,1.9359198514560783,-0.00016298195543226955,0.042507145401971695,-0.0005665049213684153,0.37549889087677,0.018383951857686043,0.0016300197457894661,0.003690788522362709,-0.022120220586656403,9.15393352508545,-0.09243541955947915,-0.0005665049213684153,2.005309820175171,9.07721996307373,0.00605062767863272,0.112979456782341,0.33652207255363464
437,0,0.09979090611425703,1.9391483312737055,-0.000987590335092428,0.056116949293232785,-0.0005339319093057138,0.35614195466041565,-0.04021216183900833,0.0021982733160257387,0.005038473289459944,-0.01974798366427315,8.705085754394531,-0.09261189401149789,-0.0005339319093057138,2.0170257091522217,9.097897052764893,0.005875456612557156,0.09522085636854172,0.3031701445579529
438,0,0.09992486795232093,1.9424829962108499,-0.0009233693110521292,0.06313835982899713,-0.0004698982021850587,0.2837693691253662,0.025329826399683952,0.002611939562484619,0.0015946003841236234,-0.020793303847311897,8.400029182434082,-0.09284964203834573,-0.0004698982021850587,2.0268394947052,9.118597030639648,0.005528776440769418,0.0756913274526596,0.2626522481441498
439,0,0.09899114099147052,1.9459146002018577,-0.0009233693110521292,0.06313835982899713,-0.0004698982021850587,0.2837693691253662,0.025329826399683952,0.002611939562484619,0.0033366987481713295,-0.01682257466018092,8.81246280670166,-0.09284964203834573,-0.0004698982021850587,2.0268394947052,9.13928484916687,0.005528776440769418,0.0756913274526596,0.2626522481441498
440,0,0.096993641961957,1.9494477215844612,-0.0012880173273413869,0.07366095583232662,-0.0003868035023868144,0.2839990258216858,-0.03941879794001579,0.002952259266749029,0.004704653285443783,-0.013661745935677459,8.361403465270996,-0.09291870146989861,-0.0003868035023868144,2.0341830253601074,9.160073041915894,0.005247504916042076,0.057147521525621414,0.22058013081550598
441,0,0.09390906401272164,1.9531148678622618,-0.0012880173273413869,0.07366095583232662,-0.0003868035023868144,0.2839990258216858,-0.03941879794001579,0.002952259266749029,0.0016763381427153945,-0.015632633119820535,8.2620849609375,-0.09291870146989861,-0.0003868035023868144,2.0341830253601074,9.18107795715332,0.005247504916042076,0.057147521525621414,0.22058013081550598
442,0,0.08980582438432981,1.9568518797656511,-0.0011983852391383415,0.08196754476306926,-0.0002079159523783825,0.15777802467346191,0.0038159952964633708,0.004284597001969813,0.00494745559990406,-0.006752995774148836,8.645054817199707,-0.09306997060775796,-0.0002079159523783825,2.041628122329712,9.202007055282593,0.004786175210028872,0.031185543164610863,0.175197035074234
443,0,0.08475332866316726,1.9606415014045102,-0.0015598808019255267,0.08523359815772641,-0.0001512252176765635,0.15384620428085327,-0.021937338635325432,0.004244573414325717,0.0039916615933179855,-0.009812956675886001,9.040996551513672,-0.09316573292017022,-0.0001512252176765635,2.046502113342285,9.22276496887207,0.004427778068929894,0.008603322319686411,0.14521931111812592
444,0,0.07880591813231551,1.9644863623062454,-0.0015598808019255267,0.08523359815772641,-0.0001512252176765635,0.15384620428085327,-0.021937338635325432,0.004244573414325717,0.00298542738892138,-0.0039366292767216,8.736161231994629,-0.09316573292017022,-0.0001512252176765635,2.046502113342285,9.24345588684082,0.004427778068929894,0.008603322319686411,0.14521931111812592
445,0,0.07202966334744247,1.9683827838939127,-0.0008390590492530209,0.08718497893080171,9.080466679411192e-05,0.0064270151779055595,0.02440103515982628,0.004200512543320653,0.0037727223243564367,-0.00310979085042967,8.629690170288086,-0.09323695302009621,9.080466679411192e-05,2.0508806705474854,9.264144897460938,0.004142015241086466,-0.016205230727791786,0.11261476576328278
446,0,0.06448751400252162,1.9723313801527922,-0.0008390590492530209,0.08718497893080171,9.080466679411192e-05,0.0064270151779055595,0.02440103515982628,0.004200512543320653,0.003465378889814019,-0.0015487731434393932,8.914816856384277,-0.09323695302009621,9.080466679411192e-05,2.0508806705474854,9.284837007522583,0.004142015241086466,-0.016205230727791786,0.11261476576328278
447,0,0.05615515390340066,1.9763750872130768,-0.0005561141474499863,0.08690303318190122,0.0002682587477291721,-0.06080560386180878,0.009935729205608368,0.0031042306218296276,0.0011779287597164512,0.0020319030154507278,8.856437683105469,-0.09355325996875802,0.0002682587477291721,2.0543673038482666,9.305746078491211,0.003911871928721647,-0.042253248393535614,0.07578226923942566
448,0,0.047322721063294576,1.9804095024120434,-0.00024840756155123506,0.08476303404329855,0.00034381753362784575,-0.12515690922737122,0.016293946653604507,0.002033487893640993,0.002707021776586771,0.005936988629401831,8.988075256347656,-0.09383702278137246,0.00034381753362784575,2.056770086288452,9.32648491859436,0.003786241868510822,-0.06582780182361603,0.04566445201635361
449,0,0.03789346430022049,1.9845167480959542,-0.00024840756155123506,0.08476303404329855,0.00034381753362784575,-0.12515690922737122,0.016293946653604507,0.002033487893640993,0.00471449363976717,0.005803462117911477,8.919801712036133,-0.09383702278137246,0.00034381753362784575,2.056770086288452,9.347266912460327,0.003786241868510822,-0.06582780182361603,0.04566445201635361
450,0,0.028133999746899153,1.9886171167981155,-4.034588668863384e-05,0.07943419575996859,0.00040290401234445097,-0.15364788472652435,-0.003999651875346899,0.00021862151334062267,0.002267963020130992,0.008092842064798962,8.854436874389648,-0.09406622499227563,0.00040290401234445097,2.0584027767181396,9.367974996566772,0.003798535326495745,-0.08994483947753906,0.014509739354252815
451,0,0.018077089748533743,1.992735596234379,1.841463323973746e-05,0.070804977565166,0.0003991052754137007,-0.27986228466033936,0.01278194971382618,-0.0006957532023079708,0.0033228870015591383,0.009933952242137108,9.042070388793945,-0.09433902800083199,0.0003991052754137007,2.0591115951538086,9.388685941696167,0.003755371784791328,-0.11014413833618164,-0.013838382437825203
452,0,0.007797055950786583,1.9968785159778875,1.841463323973746e-05,0.070804977565166,0.0003991052754137007,-0.27986228466033936,0.01278194971382618,-0.0006957532023079708,0.005305100232362747,0.012761546298862609,9.016274452209473,-0.09433902800083199,0.0003991052754137007,2.0591115951538086,9.409456014633179,0.003755371784791328,-0.11014413833618164,-0.013838382437825203
453,0,-0.0026071812575316497,2.0010429717762577,0.00019485086371984466,0.06524998090189335,0.00039667820224243967,-0.275035560131073,0.00032118905801326026,-0.0008652105461806059,0.0019108823034912348,0.01383143477141968,9.051789283752441,-0.09450125694274941,0.00039667820224243967,2.0588512420654297,9.430203914642334,0.0038282393943518166,-0.1266927868127823,-0.03761940449476242
454,0,-0.012903860591391867,2.0051736659273227,0.00019485086371984466,0.06524998090189335,0.00039667820224243967,-0.275035560131073,0.00032118905801326026,-0.0008652105461806059,0.0018348386511206627,0.013004533946515247,9.12503433227539,-0.09450125694274941,0.00039667820224243967,2.0588512420654297,9.450878858566284,0.0038282393943518166,-0.1266927868127823,-0.03761940449476242
455,0,-0.023088303292231126,2.0093059213696733,5.59110310090099e-06,0.052572691448653834,0.00036703563328192726,-0.3890228867530823,0.0171709842979908,5.6041153584372014e-05,0.0039434125646948814,0.017234660685063536,9.213995933532715,-0.09461224079132119,0.00036703563328192726,2.0576205253601074,9.471581935882568,0.00382253527641294,-0.1430712789297104,-0.06230858340859413
456,0,-0.0329803303815253,2.013403348803346,-9.132881573180954e-05,0.03654555139328849,0.0004263615047474484,-0.3498023450374603,-0.0299098901450634,0.002693374408409003,0.003349369391798973,0.022744702175260725,9.268006324768066,-0.09493909031152764,0.0004263615047474484,2.0560145378112793,9.49220585823059,0.0038819164037704225,-0.1538211703300476,-0.08078637719154358
457,0,-0.042542854079946055,2.017487040661233,-9.132881573180954e-05,0.03654555139328849,0.0004263615047474484,-0.3498023450374603,-0.0299098901450634,0.002693374408409003,0.0019644801504909992,0.01501098088920231,9.3482666015625,-0.09493909031152764,0.0004263615047474484,2.0560145378112793,9.512873888015747,0.0038819164037704225,-0.1538211703300476,-0.08078637719154358
458,0,-0.05163726956327167,2.021534384710664,-0.0001365477598992626,0.028462270396262236,0.0004998235191425919,-0.44474345445632935,0.020374227315187454,0.004191808868199584,0.004369145259261131,0.01800542138517019,9.479975700378418,-0.09522628784179726,0.0004998235191425919,2.053868055343628,9.533509016036987,0.003764254041016078,-0.16067758202552795,-0.0942503809928894
459,0,-0.06020686485557979,2.025556858553577,-8.974487452944131e-05,0.010821549678669093,0.0007316158513686397,-0.3761337101459503,-0.03325103968381882,0.006239860784262423,0.003566232044249773,0.025310402736068934,9.489116668701172,-0.09544614702463189,0.0007316158513686397,2.0507586002349854,9.554210901260376,0.00386601127684114,-0.1640520989894867,-0.10493963211774826
460,0,-0.06811078220528237,2.0295242998188963,-8.974487452944131e-05,0.010821549678669093,0.0007316158513686397,-0.3761337101459503,-0.03325103968381882,0.006239860784262423,0.0014211024390533566,0.017910722643138154,9.611572265625,-0.09544614702463189,0.0007316158513686397,2.0507586002349854,9.574877977371216,0.00386601127684114,-0.1640520989894867,-0.10493963211774826
461,0,-0.07535985967687481,2.0334813993469005,0.00021089567015398605,-0.007098225775916658,0.0010077476880169347,-0.48310616612434387,0.006496255286037923,0.0071119861677289,0.005826577078551054,0.019532028585673575,9.77254581451416,-0.09562290459871331,0.0010077476880169347,2.0474698543548584,9.595689058303833,0.003837743774056412,-0.16276323795318604,-0.10987881571054459
462,0,-0.08174558678308323,2.037351189253515,0.00021089567015398605,-0.007098225775916658,0.0010077476880169347,-0.48310616612434387,0.006496255286037923,0.0071119861677289,0.002912442199885845,0.026529207825661913,9.850353240966797,-0.09562290459871331,0.0010077476880169347,2.0474698543548584,9.61647891998291,0.003837743774056412,-0.16276323795318604,-0.10987881571054459
463,0,-0.08731949419814777,2.041203643567707,-0.00021225641287757124,-0.014328155204939099,0.0011287249389153539,-0.3651837408542633,-0.03397412598133087,0.005860114004462962,0.0013080770149827003,0.01731999590993049,9.91473388671875,-0.09581648558378258,0.0011287249389153539,2.0438649654388428,9.637403964996338,0.0037648549769073512,-0.15542496740818024,-0.1082857996225357
