,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
259,0,0.099405849776911,1.906332503176229,-0.001294383975917798,0.05197664847621183,0.0013453586040390938,0.09187041968107224,-0.06425083428621292,-0.01041269861161708,0.0013878981117159128,-0.021557401865719618,9.231082916259766,-0.2566342651844029,0.0013453586040390938,1.9166325330734253,5.319005012512207,-0.00046909583034000194,0.087485671043396,0.677323043346405
260,0,0.09999748123270207,1.9049824623724358,-0.001294383975917798,0.05197664847621183,0.0013453586040390938,0.09187041968107224,-0.06425083428621292,-0.01041269861161708,0.00189738511107862,-0.0181220956146706,9.040426254272461,-0.2566342651844029,0.0013453586040390938,1.9166325330734253,5.339557886123657,-0.00046909583034000194,0.087485671043396,0.677323043346405
261,0,0.09953472509590572,1.9037726552906262,-0.0006025460485702479,0.07011684677376591,0.0006471366546813893,0.44978949427604675,0.015641419216990467,-0.024465523660182956,0.0026374345179647207,-0.020379994064568432,8.505377769470215,-0.25681284070015,0.0006471366546813893,1.9346165657043457,5.36013388633728,-0.000734999659471279,0.06982693076133728,0.6587938666343689
262,0,0.09803422564784171,1.902741962365281,-0.0006025460485702479,0.07011684677376591,0.0006471366546813893,0.44978949427604675,0.015641419216990467,-0.024465523660182956,-0.002123551443219185,0.00188905210234343,9.651975631713867,-0.25681284070015,0.0006471366546813893,1.9346165657043457,5.380542039871216,-0.000734999659471279,0.06982693076133728,0.6587938666343689
263,0,0.0955085710770272,1.9018724424808189,-0.0013468856568634472,0.0758173318043169,-0.0003281870556800991,0.267697274684906,0.034371037036180496,-0.027363188564777378,0.0033170341048389673,-0.007450085133313073,8.656814575195312,-0.25709697604179427,-0.0003281870556800991,1.9594731330871582,5.400989055633545,-0.0012954800622538406,0.04190785437822342,0.6270009279251099
264,0,0.09200679220340052,1.901170337705059,-0.0005062089652482774,0.08738007183365046,-0.0011158733605134835,-0.050095658749341965,-0.014854935929179193,-0.016955573111772534,0.003867626655846834,-0.018128786236046586,9.471075057983398,-0.2575183212757115,-0.0011158733605134835,1.9769322872161865,5.421356916427612,-0.0015096300048754317,0.018253862857818604,0.6035611033439636
265,0,0.08752601536075652,1.9006291191654654,-0.0005062089652482774,0.08738007183365046,-0.0011158733605134835,-0.050095658749341965,-0.014854935929179193,-0.016955573111772534,0.0008767091203480959,-0.0009332848712792072,8.05232048034668,-0.2575183212757115,-0.0011158733605134835,1.9769322872161865,5.441838026046753,-0.0015096300048754317,0.018253862857818604,0.6035611033439636
266,0,0.08208447083181365,1.9002519164535898,-0.000416854089253603,0.08513975129656069,-0.0013345208564063927,-0.0819450244307518,0.01572803407907486,-0.010962858796119692,0.0025684621650725603,0.0020976872183392,7.746860504150391,-0.25798085331916853,-0.0013345208564063927,1.9948238134384155,5.462411880493164,-0.0017742565833032819,-0.00501296017318964,0.5533086061477661
267,0,0.07583665729427419,1.9000454843091528,-0.000416854089253603,0.08513975129656069,-0.0013345208564063927,-0.0819450244307518,0.01572803407907486,-0.010962858796119692,0.0020948180463165045,-0.0048779784701754115,8.549164772033691,-0.25798085331916853,-0.0013345208564063927,1.9948238134384155,5.482835054397583,-0.0017742565833032819,-0.00501296017318964,0.5533086061477661
268,0,0.06879739487996227,1.900005705005355,0.00013904429930228001,0.08829930292810269,-0.0013171248484253903,0.02073124796152115,5.102891736896702e-05,-0.0005664109485223889,0.0030717181507498026,-0.00024671014398240014,7.871516704559326,-0.25841456651687666,-0.0013171248484253903,2.012230634689331,5.5032548904418945,-0.001859075506217845,-0.03005405329167843,0.4942168891429901
269,0,0.06105456807077099,1.9001323747874896,0.0001299852846405652,0.08588444515608688,-0.0012321443002136897,-0.16387321054935455,0.001022553071379662,0.0028751909267157316,0.002332080388441682,0.010336829349399635,8.342123985290527,-0.25881668925285384,-0.0012321443002136897,2.0275964736938477,5.523652076721191,-0.0019169184379280264,-0.053948596119880676,0.433062881231308
270,0,0.052641493260677165,1.9004266571687238,0.0001299852846405652,0.08588444515608688,-0.0012321443002136897,-0.16387321054935455,0.001022553071379662,0.0028751909267157316,0.00141468970105052,0.0053066764958212016,7.493217945098877,-0.25881668925285384,-0.0012321443002136897,2.0275964736938477,5.544122934341431,-0.0019169184379280264,-0.053948596119880676,0.433062881231308
271,0,0.043713362314018185,1.9008857425562002,0.00033521018945622,0.08488758669716764,-0.0008679332628517887,-0.020191896706819534,0.006166488397866488,0.006788156926631927,0.002514441730454564,0.0049184709787377465,7.093844413757324,-0.2591795921325688,-0.0008679332628517887,2.039079189300537,5.564532041549683,-0.001942586502991678,-0.07320116460323334,0.368374764919281
272,0,0.03429997761797659,1.9015119907356566,0.00033521018945622,0.08488758669716764,-0.0008679332628517887,-0.020191896706819534,0.006166488397866488,0.006788156926631927,0.001768575981259346,0.011886548250914581,7.841020107269287,-0.2591795921325688,-0.0008679332628517887,2.039079189300537,5.584974050521851,-0.001942586502991678,-0.07320116460323334,0.368374764919281
273,0,0.02446264081119129,1.9023088832256705,0.00024921134727894225,0.07770407932039747,-0.0005071702760838962,-0.23430320620536804,-0.00890308152884245,0.006914693862199784,0.0013614678755402565,0.012287572957576235,7.4706597328186035,-0.2595866024494176,-0.0005071702760838962,2.0497496128082275,5.605572938919067,-0.0019388335058466157,-0.09369415789842606,0.2857045829296112
274,0,0.014447653360844701,1.903263140195228,0.0005355151304226657,0.06958473354832811,-0.00014372426856266017,-0.27978989481925964,0.005544312298297883,0.004958937410265206,0.0016263416036963463,0.010345170274377827,7.814253807067871,-0.26005375385284474,-0.00014372426856266017,2.058056592941284,5.626024961471558,-0.0019845205824822695,-0.11230824887752533,0.21012566983699799
275,0,0.004235590407701546,1.9043843265820326,0.0005355151304226657,0.06958473354832811,-0.00014372426856266017,-0.27978989481925964,0.005544312298297883,0.004958937410265206,0.0028829951770603657,0.010579990223051063,7.726146221160889,-0.26005375385284474,-0.00014372426856266017,2.058056592941284,5.646519899368286,-0.0019845205824822695,-0.11230824887752533,0.21012566983699799
276,0,-0.005976529831778584,1.9056606657692448,0.0001482728368193546,0.06254622045517769,-4.45288012856706e-05,-0.3738724887371063,-0.032159969210624695,0.0037162720691412726,0.0013185301795601845,0.015654660761357242,7.24851655960083,-0.2606295645236974,-4.45288012856706e-05,2.0638375282287598,5.6669909954071045,-0.002072961069643542,-0.12780192494392395,0.1328822672367096
277,0,-0.016142200067934435,1.90709692808935,0.0001329846734521379,0.04973944726961931,0.00012396956882077258,-0.33541208505630493,0.0272942204028368,0.0018023123266175357,0.0002299788175150752,0.015458934009076088,7.53429651260376,-0.2610568404197698,0.00012396956882077258,2.0663740634918213,5.687402009963989,-0.0022285606246441984,-0.13820603489875793,0.0607430599629879
278,0,-0.026104693428770344,1.9086830299772506,0.0001329846734521379,0.04973944726961931,0.00012396956882077258,-0.33541208505630493,0.0272942204028368,0.0018023123266175357,0.0028389673680067062,0.015766784548760376,7.485273838043213,-0.2610568404197698,0.00012396956882077258,2.0663740634918213,5.707860946655273,-0.0022285606246441984,-0.13820603489875793,0.0607430599629879
279,0,-0.035831354808643835,1.9104277876233964,-0.0009115866107336161,0.03263640669830452,0.0001716900325269111,-0.4135523736476898,-0.017911678180098534,-0.0009132302366197088,0.00013457794557325542,0.01941210217774005,7.3872456550598145,-0.26145416498184254,0.0001716900325269111,2.0669376850128174,5.728353977203369,-0.0023339614272117923,-0.1467566341161728,-0.01591692678630352
280,0,-0.04525260376019003,1.9123376916611698,-0.0009115866107336161,0.03263640669830452,0.0001716900325269111,-0.4135523736476898,-0.017911678180098534,-0.0009132302366197088,-0.0010777253191918135,0.01880538463592621,7.4869279861450195,-0.26145416498184254,0.0001716900325269111,2.0669376850128174,5.748918056488037,-0.0023339614272117923,-0.1467566341161728,-0.01591692678630352
281,0,-0.05412268448870244,1.9143794926739535,-0.0003608075283163982,0.023511910684270613,0.00018231300847551207,-0.4112200438976288,0.041357383131980896,-0.0021326444111764483,0.0025559202767908573,0.015331936068833795,7.520432949066162,-0.26190659403801014,0.00018231300847551207,2.0646653175354004,5.769381046295166,-0.002595924772322199,-0.1525905281305313,-0.10323740541934967
282,0,-0.06241446874815455,1.9165611434030991,-0.0009692476671842958,0.006575279562897268,9.341455873219519e-05,-0.4629063308238983,-0.04395424574613571,-0.004231042228639121,0.002524175215512514,0.018142901360989543,7.569083213806152,-0.2621648311614995,9.341455873219519e-05,2.061274290084839,5.789799928665161,-0.0027015055529773383,-0.15401604771614075,-0.15989603102207184
283,0,-0.07005132492534963,1.9188806322983332,-0.0009692476671842958,0.006575279562897268,9.341455873219519e-05,-0.4629063308238983,-0.04395424574613571,-0.004231042228639121,-0.0026340526528656483,0.019311811774970034,7.609517574310303,-0.2621648311614995,9.341455873219519e-05,2.061274290084839,5.810209035873413,-0.0027015055529773383,-0.15401604771614075,-0.15989603102207184
284,0,-0.07696456424027864,1.9213375571905722,0.0001401975951740691,-0.009456688920160109,-6.556977746238764e-05,-0.4198034703731537,0.05044439435005188,-0.0052416035905480446,0.0028338551055639982,0.017359841614962578,7.798577308654785,-0.26264381408691456,-6.556977746238764e-05,2.054116725921631,5.830655097961426,-0.0030421540141105695,-0.15177103877067566,-0.24009735882282257
285,0,-0.08308206599709346,1.9239290938192635,0.0001401975951740691,-0.009456688920160109,-6.556977746238764e-05,-0.4198034703731537,0.05044439435005188,-0.0052416035905480446,0.0025942744687199593,0.018109237775207523,7.819272518157959,-0.26264381408691456,-6.556977746238764e-05,2.054116725921631,5.851156949996948,-0.0030421540141105695,-0.15177103877067566,-0.24009735882282257
286,0,-0.08833356448501395,1.9266494993396877,-0.00027713265077600294,-0.02056603978004931,-0.00015740093576350082,-0.4512708783149719,-0.057580482214689255,-0.004572217818349593,-0.0017437299247831106,0.01789235509932139,8.002601623535156,-0.26312512159347584,-0.00015740093576350082,2.0448591709136963,5.871582984924316,-0.0031116323079913794,-0.14536473155021667,-0.3099696934223175
287,0,-0.09265145965501491,1.9294860008205763,5.265437066393499e-05,-0.0360662049773308,-0.00028826926589746243,-0.3883722424507141,0.06495039165019989,-0.0026872218586504537,-2.8935144655406475e-05,0.01859676465392211,8.025193214416504,-0.26356792449951216,-0.00028826926589746243,2.0341334342956543,5.892014980316162,-0.003380030160769805,-0.13560129702091217,-0.36813560128211975
288,0,-0.09600837206987937,1.9324445492192015,5.265437066393499e-05,-0.0360662049773308,-0.00028826926589746243,-0.3883722424507141,0.06495039165019989,-0.0026872218586504537,0.004354611039161682,0.014979842118919883,8.054486274719238,-0.26356792449951216,-0.00028826926589746243,2.0341334342956543,5.912458896636963,-0.003380030160769805,-0.13560129702091217,-0.36813560128211975
289,0,-0.09836289596561343,1.935517314358316,-8.641591121150482e-05,-0.05066043490291645,-0.00030693044034409676,-0.37196749448776245,-0.030079388990998268,-0.0002443875127937608,9.993475396186113e-05,0.016773931682110884,8.597670555114746,-0.26397874951362654,-0.00030693044034409676,2.021606922149658,5.932945013046265,-0.003321875352412438,-0.12238950282335281,-0.42081528902053833
290,0,-0.09968878172927548,1.9386974333040596,0.0005038225288543944,-0.05739543853393026,-0.00031838216161445183,-0.3169420063495636,0.06232554093003273,0.000977048417553298,-0.0006945708300918341,0.0154838794842373,8.651028633117676,-0.2643586099147801,-0.00031838216161445183,2.007624864578247,5.953388929367065,-0.003309676656499472,-0.10545124858617783,-0.4599248170852661
291,0,-0.09997227108682565,1.9419861663517335,0.0005038225288543944,-0.05739543853393026,-0.00031838216161445183,-0.3169420063495636,0.06232554093003273,0.000977048417553298,0.0009752552141435444,0.011650918051601497,8.49484634399414,-0.2643586099147801,-0.00031838216161445183,2.007624864578247,5.973867893218994,-0.003309676656499472,-0.10545124858617783,-0.4599248170852661
292,0,-0.09920919988777427,1.9453666294050738,0.0007590810351704514,-0.07036753469741265,-0.00022990763572074954,-0.28500834107398987,-0.036423876881599426,0.002439208328723912,0.0021715920884162188,0.013052178546787441,9.245356559753418,-0.2647132277488713,-0.00022990763572074954,1.9911783933639526,5.994333982467651,-0.002977969357743818,-0.08332064747810364,-0.4871966242790222
293,0,-0.09741193423179383,1.9488339212392023,0.0007590810351704514,-0.07036753469741265,-0.00022990763572074954,-0.28500834107398987,-0.036423876881599426,0.002439208328723912,-0.00222034496255219,0.010378846898676125,9.47390079498291,-0.2647132277488713,-0.00022990763572074954,1.9911783933639526,6.014759063720703,-0.002977969357743818,-0.08332064747810364,-0.4871966242790222
294,0,-0.09459224779096956,1.9523938540912598,0.0010945182691616026,-0.07459295528713769,-0.00020659302488558503,-0.2152749001979828,0.05022868886590004,0.002451450331136578,0.0015378509415313601,0.0051765209063898724,9.086934089660645,-0.2650687098503117,-0.00020659302488558503,1.9770411252975464,6.035233020782471,-0.002708878600969863,-0.06153456121683121,-0.5031426548957825
295,0,-0.09080067046005341,1.9560177883428567,0.0014406975264004895,-0.08279113263892199,-9.679362334395964e-05,-0.18423818051815033,-0.05207205191254616,0.003050442552194006,0.0035461909137666225,0.0018847635947180023,9.92125129699707,-0.26550972461700484,-9.679362334395964e-05,1.959643840789795,6.0556159019470215,-0.0021277528721838634,-0.03138749301433563,-0.5107372403144836
296,0,-0.08604954465863628,1.9597270836955036,0.0014406975264004895,-0.08279113263892199,-9.679362334395964e-05,-0.18423818051815033,-0.05207205191254616,0.003050442552194006,-0.000396105635445565,0.002461436204613429,9.587228775024414,-0.26550972461700484,-9.679362334395964e-05,1.959643840789795,6.076068878173828,-0.0021277528721838634,-0.03138749301433563,-0.5107372403144836
297,0,-0.08038306450771224,1.963513962894653,0.0007021606201950941,-0.08714522385470883,0.00011349606826272375,-0.0670769140124321,-0.009868786670267582,0.0032469017896801246,0.0008671978139318526,-0.0029399055056261152,10.439990997314453,-0.2658244371414189,0.00011349606826272375,1.9441332817077637,6.096663951873779,-0.0019489233382045613,-0.0027403605636209245,-0.5028448700904846
298,0,-0.07383068063785957,1.9673855110545206,0.0007021606201950941,-0.08714522385470883,0.00011349606826272375,-0.0670769140124321,-0.009868786670267582,0.0032469017896801246,0.0018464485183358192,-0.005130164790897223,10.926652908325195,-0.2658244371414189,0.00011349606826272375,1.9441332817077637,6.117220878601074,-0.0019489233382045613,-0.0027403605636209245,-0.5028448700904846
299,0,-0.06654051878895871,1.9712884109570483,-0.000157279928456257,-0.08845625070876781,0.0003270840707259248,0.008469371125102043,-0.007365794852375984,0.0030931250657886275,0.000619500526227057,-0.007826751098035524,10.139311790466309,-0.26610404253006026,0.0003270840707259248,1.9302946329116821,6.137755870819092,-0.0019377504941075396,0.025403965264558792,-0.4800646901130676
